output/samsung_phones/output/image_vectors/nokia210.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex326.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung674.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation147.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation686.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation794.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle108.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation93.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation833.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia480.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation99.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung104.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia385.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei942.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex138.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei72.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia131.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation752.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia901.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation705.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei600.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei897.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia203.jpg.npy,7
output/samsung_phones/output/image_vectors/apple755.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia191.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia731.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei830.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation931.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle2.jpg.npy,8
output/samsung_phones/output/image_vectors/pixel2phonebygoogle39.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia939.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung809.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei972.jpg.npy,6
output/samsung_phones/output/image_vectors/apple655.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei695.jpg.npy,13
output/samsung_phones/output/image_vectors/apple582.jpg.npy,6
output/samsung_phones/output/image_vectors/apple154.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung506.jpg.npy,10
output/samsung_phones/output/image_vectors/pixel2phonebygoogle65.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation836.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung318.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge166.jpg.npy,12
output/samsung_phones/output/image_vectors/apple6.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation388.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung99.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone742.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung753.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone649.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone718.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle109.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia874.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei133.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung92.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation886.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei365.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei551.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia185.jpg.npy,7
output/samsung_phones/output/image_vectors/pixel2phonebygoogle90.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung770.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung720.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia543.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone6173.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei870.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia579.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation665.jpg.npy,14
output/samsung_phones/output/image_vectors/apple477.jpg.npy,8
output/samsung_phones/output/image_vectors/pixel2phonebygoogle215.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia452.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge287.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei454.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei379.jpg.npy,16
output/samsung_phones/output/image_vectors/apple297.jpg.npy,1
output/samsung_phones/output/image_vectors/pixel2phonebygoogle203.jpg.npy,5
output/samsung_phones/output/image_vectors/apple418.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung284.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge253.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone6134.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation816.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei945.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6132.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge4.jpg.npy,1
output/samsung_phones/output/image_vectors/apple630.jpg.npy,17
output/samsung_phones/output/image_vectors/apple593.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia624.jpg.npy,11
output/samsung_phones/output/image_vectors/apple197.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation17.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung366.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei70.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation125.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation75.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia954.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation40.jpg.npy,14
output/samsung_phones/output/image_vectors/apple466.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia419.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia965.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia374.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia553.jpg.npy,13
output/samsung_phones/output/image_vectors/apple728.jpg.npy,17
output/samsung_phones/output/image_vectors/apple177.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei341.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone734.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation993.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung105.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone7133.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex403.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia321.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation83.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex158.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia859.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex399.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation927.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei143.jpg.npy,17
output/samsung_phones/output/image_vectors/apple237.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge160.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei77.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation284.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei967.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex49.jpg.npy,19
output/samsung_phones/output/image_vectors/lgcorporation929.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei900.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei591.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation760.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia431.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia408.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge145.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei271.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung24.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia625.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia973.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation167.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex247.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone651.jpg.npy,0
output/samsung_phones/output/image_vectors/apple116.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei826.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation446.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation648.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei899.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei638.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex116.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei433.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei732.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung459.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone791.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia981.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation217.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei991.jpg.npy,11
output/samsung_phones/output/image_vectors/apple359.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge281.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation168.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia916.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia5.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei303.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation8.jpg.npy,14
output/samsung_phones/output/image_vectors/apple645.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation757.jpg.npy,12
output/samsung_phones/output/image_vectors/apple738.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia384.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation439.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation909.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge395.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia187.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia562.jpg.npy,12
output/samsung_phones/output/image_vectors/apple721.jpg.npy,8
output/samsung_phones/output/image_vectors/pixel2phonebygoogle232.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation185.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei165.jpg.npy,15
output/samsung_phones/output/image_vectors/pixel2phonebygoogle286.jpg.npy,17
output/samsung_phones/output/image_vectors/apple356.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation569.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge117.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia500.jpg.npy,9
output/samsung_phones/output/image_vectors/apple865.jpg.npy,2
output/samsung_phones/output/image_vectors/apple64.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia124.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung978.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung653.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation968.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia767.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung509.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex241.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung842.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia808.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia618.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone724.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex276.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung320.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation135.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia877.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei475.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung617.jpg.npy,7
output/samsung_phones/output/image_vectors/apple992.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation359.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia520.jpg.npy,9
output/samsung_phones/output/image_vectors/apple254.jpg.npy,1
output/samsung_phones/output/image_vectors/apple710.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge76.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia937.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone70.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge175.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone798.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei923.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei1002.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei219.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei13.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone636.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei673.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia578.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge222.jpg.npy,5
output/samsung_phones/output/image_vectors/apple747.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei552.jpg.npy,6
output/samsung_phones/output/image_vectors/apple897.jpg.npy,0
output/samsung_phones/output/image_vectors/apple186.jpg.npy,11
output/samsung_phones/output/image_vectors/apple594.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung502.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung278.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia736.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle219.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation844.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge152.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung994.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia572.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia335.jpg.npy,11
output/samsung_phones/output/image_vectors/apple469.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex77.jpg.npy,19
output/samsung_phones/output/image_vectors/nokia188.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung721.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei631.jpg.npy,6
output/samsung_phones/output/image_vectors/apple31.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung639.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex178.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone61.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei387.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei513.jpg.npy,3
output/samsung_phones/output/image_vectors/apple199.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone6111.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung940.jpg.npy,3
output/samsung_phones/output/image_vectors/apple397.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation1002.jpg.npy,9
output/samsung_phones/output/image_vectors/apple745.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex32.jpg.npy,19
output/samsung_phones/output/image_vectors/apple60.jpg.npy,1
